50.0,0,0.0,0.0,0.0,233.083
50.0,0,0.0,0.0,0.0,233.008
50.0,0,0.0,0.0,0.0,233.069
50.0,0,0.0,0.0,0.0,232.947
50.0,0,0.0,0.0,0.0,233.273
50.0,0,0.0,0.0,0.0,233.339
50.0,0,0.0,0.0,0.0,233.289
50.0,0,0.0,0.0,0.0,233.077
50.0,0,0.0,0.0,0.0,233.171
50.0,0,0.0,0.0,0.0,233.234
50.0,0,0.0,0.0,0.0,233.268
50.0,0,0.0,0.0,0.0,232.934
50.0,0,0.0,0.0,0.0,232.986
50.0,0,0.0,0.0,0.0,233.034
50.0,0,0.0,0.0,0.0,232.857
50.0,0,0.0,0.0,0.0,232.93
50.0,0,0.0,0.0,0.0,232.924
50.0,0,0.0,0.0,0.0,232.994
50.0,0,0.0,0.0,0.0,232.786
50.0,0,0.0,0.0,0.0,232.811
50.0,0,0.0,0.0,0.0,232.796
50.0,0,0.0,0.0,0.0,232.967
50.0,0,0.0,0.0,0.0,232.934
50.0,0,0.0,0.0,0.0,232.937
50.0,0,0.0,0.0,0.0,232.908
50.0,0,0.0,0.0,0.0,232.955
50.0,0,0.0,0.0,0.0,232.772
50.0,0,0.0,0.0,0.0,232.729
50.0,0,0.0,0.0,0.0,232.761
50.0,0,0.0,0.0,0.0,232.736
50.0,0,0.0,0.0,0.0,232.754
50.0,0,0.0,0.0,0.0,232.829
50.0,0,0.0,0.0,0.0,232.765
50.0,0,0.0,0.0,0.0,232.699
50.0,0,0.0,0.0,0.0,232.598
50.0,0,0.0,0.0,0.0,232.785
50.0,0,0.0,0.0,0.0,232.746
50.0,0,0.0,0.0,0.0,232.464
50.0,0,0.0,0.0,0.0,232.545
50.0,0,0.0,0.0,0.0,232.738
50.0,0,0.0,0.0,0.0,232.707
50.0,0,0.0,0.0,0.0,232.665
50.0,0,0.0,0.0,0.0,232.65
50.0,0,0.0,0.0,0.0,232.618
50.0,0,0.0,0.0,0.0,232.63
50.0,0,0.0,0.0,0.0,232.684
50.0,0,0.0,0.0,0.0,232.928
50.0,0,0.0,0.0,0.0,232.826
50.0,0,0.0,0.0,0.0,232.501
50.0,0,0.0,0.0,0.0,232.578
50.0,0,0.0,0.0,0.0,232.534
50.0,0,0.0,0.0,0.0,232.595
50.0,0,0.0,0.0,0.0,232.653
50.0,0,0.0,0.0,0.0,232.554
50.0,0,0.0,0.0,0.0,232.491
50.0,0,0.0,0.0,0.0,232.619
50.0,0,0.0,0.0,0.0,232.486
50.0,0,0.0,0.0,0.0,232.671
50.0,0,0.0,0.0,0.0,232.484
50.0,0,0.0,0.0,0.0,232.52
50.0,0,0.0,0.0,0.0,232.716
50.0,0,0.0,0.0,0.0,232.754
50.0,0,0.0,0.0,0.0,232.587
50.0,0,0.0,0.0,0.0,232.727
50.0,0,0.0,0.0,0.0,232.65
50.0,0,0.0,0.0,0.0,232.808
50.0,0,0.0,0.0,0.0,232.888
50.0,0,0.0,0.0,0.0,232.91
50.0,0,0.0,0.0,0.0,232.936
50.0,0,0.0,0.0,0.0,232.94
50.0,0,0.0,0.0,0.0,232.872
50.0,0,0.0,0.0,0.0,232.721
50.0,0,1895.355,-1.138,8.311,228.101
50.0,0,1866.783,-1.035,8.181,228.233
50.0,0,1863.263,-1.138,8.152,228.612
50.0,0,1855.499,-1.345,8.128,228.342
50.0,0,1855.189,-1.242,8.124,228.405
50.0,0,1859.122,-1.242,8.131,228.706
50.0,0,1854.05,-1.138,8.118,228.451
50.0,0,1849.184,-1.345,8.106,228.173
50.0,0,1858.708,-1.242,8.126,228.774
50.0,0,1850.116,-1.138,8.107,228.277
50.0,0,1851.669,-1.242,8.109,228.402
50.0,0,1853.739,-1.345,8.112,228.563
50.0,0,1847.01,-1.345,8.097,228.173
50.0,0,1846.803,-1.345,8.095,228.177
50.0,0,1848.253,-1.345,8.098,228.288
50.0,0,1843.698,-1.242,8.086,228.054
50.0,0,1848.46,-1.449,8.095,228.388
50.0,0,1850.116,-1.449,8.098,228.523
50.0,0,1846.7,-1.242,8.089,228.332
50.0,0,1846.596,-1.449,8.089,228.319
50.0,0,1847.114,-1.345,8.091,228.339
50.0,0,1845.975,-1.345,8.087,228.308
50.0,0,1845.354,-1.449,8.087,228.255
50.0,0,0.0,0.0,0.0,232.654
50.0,0,0.0,0.0,0.0,232.534
50.0,0,0.0,0.0,0.0,232.465
50.0,0,0.0,0.0,0.0,232.544
50.0,0,0.0,0.0,0.0,235.482
50.0,0,0.0,0.0,0.0,235.639
50.0,0,0.0,0.0,0.0,235.781
50.0,0,0.0,0.0,0.0,235.442
50.0,0,0.0,0.0,0.0,235.633
50.0,0,0.0,0.0,0.0,235.339
50.0,0,0.0,0.0,0.0,235.262
50.0,0,0.0,0.0,0.0,235.296
50.0,0,0.0,0.0,0.0,235.29
50.0,0,0.0,0.0,0.0,235.299
50.0,0,0.0,0.0,0.0,235.266
50.0,0,0.0,0.0,0.0,235.58
50.0,0,0.0,0.0,0.0,235.482
50.0,0,0.0,0.0,0.0,235.382
50.0,0,0.0,0.0,0.0,235.469
50.0,0,0.0,0.0,0.0,235.345
50.0,0,0.0,0.0,0.0,235.244
50.0,0,0.0,0.0,0.0,235.218
50.0,0,0.0,0.0,0.0,235.199
50.0,0,0.0,0.0,0.0,235.349
50.0,0,0.0,0.0,0.0,235.607
50.0,0,0.0,0.0,0.0,235.81
50.0,0,0.0,0.0,0.0,235.613
50.0,0,0.0,0.0,0.0,235.698
50.0,0,0.0,0.0,0.0,235.487
50.0,0,0.0,0.0,0.0,236.502
50.0,0,0.0,0.0,0.0,236.782
50.0,0,0.0,0.0,0.0,236.897
50.0,0,0.0,0.0,0.0,236.835
50.0,0,0.0,0.0,0.0,236.703
50.0,0,0.0,0.0,0.0,236.689
50.0,0,0.0,0.0,0.0,236.513
50.0,0,0.0,0.0,0.0,236.299
50.0,0,0.0,0.0,0.0,236.286
50.0,0,0.0,0.0,0.0,236.294
50.0,0,0.0,0.0,0.0,236.27
50.0,0,0.0,0.0,0.0,236.243
50.0,0,0.0,0.0,0.0,236.217
50.0,0,0.0,0.0,0.0,236.454
50.0,0,0.0,0.0,0.0,236.475
50.0,0,0.0,0.0,0.0,236.472
50.0,0,0.0,0.0,0.0,236.634
50.0,0,0.0,0.0,0.0,236.526
50.0,0,0.0,0.0,0.0,236.489
50.0,0,0.0,0.0,0.0,236.458
50.0,0,0.0,0.0,0.0,236.495
50.0,0,0.0,0.0,0.0,236.61
49.9,0,0.0,0.0,0.0,236.555
50.0,0,0.0,0.0,0.0,236.455
50.0,0,0.0,0.0,0.0,236.419
50.0,0,0.0,0.0,0.0,236.592
50.0,0,0.0,0.0,0.0,236.426
50.0,0,0.0,0.0,0.0,236.377
50.0,0,0.0,0.0,0.0,236.528
49.9,0,0.0,0.0,0.0,236.27
49.9,0,0.0,0.0,0.0,236.369
50.0,0,0.0,0.0,0.0,236.221
50.0,0,0.0,0.0,0.0,236.415
50.0,0,0.0,0.0,0.0,236.383
50.0,0,0.0,0.0,0.0,236.152
49.9,0,0.0,0.0,0.0,236.197
50.0,0,0.0,0.0,0.0,236.389
50.0,0,0.0,0.0,0.0,236.019
50.0,0,0.0,0.0,0.0,236.35
50.0,0,0.0,0.0,0.0,236.389
50.0,0,0.0,0.0,0.0,236.247
50.0,0,0.0,0.0,0.0,236.434
49.9,0,0.0,0.0,0.0,236.36
50.0,0,0.0,0.0,0.0,236.382
49.9,0,0.0,0.0,0.0,236.361
49.9,0,0.0,0.0,0.0,236.316
49.9,0,0.0,0.0,0.0,236.196
49.9,0,1958.088,-1.035,8.448,231.839
50.0,0,1928.688,-1.345,8.315,231.996
50.0,0,1921.856,-1.242,8.276,232.263
50.0,0,1915.541,-1.242,8.254,232.128
50.0,0,1911.918,-1.449,8.243,232.007
49.9,0,1909.123,-1.449,8.234,231.901
50.0,0,1911.297,-1.345,8.238,232.076
50.0,0,1909.33,-1.449,8.231,232.007
49.9,0,1907.88,-1.345,8.227,231.959
50.0,0,1906.017,-1.345,8.222,231.861
49.9,0,1905.085,-1.345,8.22,231.827
49.9,0,1904.257,-1.449,8.216,231.824
49.9,0,1899.702,-1.552,8.206,231.555
50.0,0,1899.702,-1.552,8.205,231.577
50.0,0,1896.597,-1.552,8.197,231.427
50.0,0,1894.526,-1.552,8.192,231.322
50.0,0,1894.733,-1.552,8.191,231.364
50.0,0,1895.872,-1.552,8.192,231.483
50.0,0,1895.044,-1.552,8.189,231.457
50.0,0,1894.009,-1.552,8.186,231.415
50.0,0,1894.423,-1.449,8.188,231.412
50.0,0,0.0,0.0,0.0,235.853
50.0,0,0.0,0.0,0.0,235.995
50.0,0,0.0,0.0,0.0,235.97
50.0,0,0.0,0.0,0.0,236.515
50.0,0,0.0,0.0,0.0,236.471
50.0,0,0.0,0.0,0.0,236.261
50.0,0,0.0,0.0,0.0,236.599
50.0,0,0.0,0.0,0.0,236.82
50.0,0,0.0,0.0,0.0,236.802
50.0,0,0.0,0.0,0.0,236.959
50.0,0,0.0,0.0,0.0,236.978
