50.0,0,0.0,0.0,0.0,239.692
50.0,0,0.0,0.0,0.0,239.708
50.0,0,0.0,0.0,0.0,239.704
50.0,0,0.0,0.0,0.0,239.906
50.0,0,0.0,0.0,0.0,239.829
50.0,0,0.0,0.0,0.0,240.004
50.0,0,0.0,0.0,0.0,240.103
50.0,0,0.0,0.0,0.0,239.953
50.0,0,0.0,0.0,0.0,240.063
50.0,0,0.0,0.0,0.0,240.207
50.0,0,0.0,0.0,0.0,239.923
50.0,0,0.0,0.0,0.0,239.942
50.0,0,0.0,0.0,0.0,239.878
50.0,0,0.0,0.0,0.0,239.991
50.0,0,0.0,0.0,0.0,240.169
50.0,0,0.0,0.0,0.0,240.066
50.0,0,0.0,0.0,0.0,240.18
50.0,0,0.0,0.0,0.0,231.886
50.0,0,0.0,0.0,0.0,232.049
50.0,0,0.0,0.0,0.0,232.057
50.0,0,2049.807,-2.07,9.175,223.478
50.0,0,2021.753,-2.277,9.058,223.253
50.0,0,2017.716,-2.07,9.039,223.293
50.0,0,2018.544,-2.07,9.038,223.401
50.0,0,2017.198,-2.277,9.033,223.36
50.0,0,2013.678,-2.173,9.025,223.177
50.0,0,2010.366,-2.277,9.017,223.01
50.0,0,2010.366,-2.173,9.017,222.999
50.0,0,2157.365,-2.173,9.343,230.974
50.0,0,2156.951,-2.07,9.341,230.974
50.0,0,2157.158,-2.07,9.341,230.985
50.0,0,2159.228,-2.277,9.346,231.1
50.0,0,2159.642,-2.173,9.347,231.126
50.0,0,2157.365,-2.277,9.341,231.006
50.0,0,2153.017,-2.173,9.332,230.768
50.0,0,2154.363,-2.173,9.335,230.845
50.0,0,0.0,0.0,0.0,239.635
50.0,0,0.0,0.0,0.0,239.724
50.0,0,0.0,0.0,0.0,239.72
50.0,0,0.0,0.0,0.0,239.646
50.0,0,0.0,0.0,0.0,240.255
50.0,0,0.0,0.0,0.0,240.141
50.0,0,0.0,0.0,0.0,240.065
50.0,0,0.0,0.0,0.0,240.018
50.0,0,0.0,0.0,0.0,240.085
50.0,0,0.0,0.0,0.0,240.036
50.0,0,0.0,0.0,0.0,239.901
50.0,0,0.0,0.0,0.0,240.01
50.0,0,0.0,0.0,0.0,239.856
50.0,0,0.0,0.0,0.0,231.445
50.0,0,0.0,0.0,0.0,236.515
50.0,0,0.0,0.0,0.0,239.942
50.0,0,0.0,0.0,0.0,240.695
50.0,0,0.0,0.0,0.0,240.486
50.0,0,0.0,0.0,0.0,240.668
50.0,0,0.0,0.0,0.0,240.671
50.0,0,0.0,0.0,0.0,240.99
50.0,0,0.0,0.0,0.0,240.893
50.0,0,0.0,0.0,0.0,241.13
50.0,0,0.0,0.0,0.0,240.843
50.0,0,0.0,0.0,0.0,241.208
50.0,0,0.0,0.0,0.0,241.313
50.0,0,0.0,0.0,0.0,241.142
50.0,0,0.0,0.0,0.0,241.145
50.0,0,0.0,0.0,0.0,241.597
50.0,0,0.0,0.0,0.0,241.513
50.0,0,0.0,0.0,0.0,241.623
50.0,0,0.0,0.0,0.0,241.763
50.0,0,0.0,0.0,0.0,242.324
50.0,0,0.0,0.0,0.0,242.081
50.0,0,0.0,0.0,0.0,242.268
50.0,0,0.0,0.0,0.0,242.103
50.0,0,0.0,0.0,0.0,242.363
50.0,0,0.0,0.0,0.0,242.068
50.0,0,0.0,0.0,0.0,242.146
50.0,0,0.0,0.0,0.0,242.404
50.0,0,0.0,0.0,0.0,242.141
50.0,0,0.0,0.0,0.0,241.881
50.0,0,0.0,0.0,0.0,242.211
50.0,0,0.0,0.0,0.0,241.958
50.0,0,0.0,0.0,0.0,241.933
50.0,0,0.0,0.0,0.0,242.047
50.0,0,0.0,0.0,0.0,241.98
50.0,0,0.0,0.0,0.0,242.124
50.0,0,0.0,0.0,0.0,241.65
50.0,0,0.0,0.0,0.0,241.639
50.0,0,0.0,0.0,0.0,241.528
50.0,0,0.0,0.0,0.0,241.575
50.0,0,0.0,0.0,0.0,241.568
50.0,0,0.0,0.0,0.0,241.754
50.0,0,0.0,0.0,0.0,241.67
50.0,0,0.0,0.0,0.0,241.695
50.0,0,0.0,0.0,0.0,242.115
50.0,0,0.0,0.0,0.0,242.174
50.0,0,0.0,0.0,0.0,241.856
50.0,0,0.0,0.0,0.0,241.963
50.0,0,0.0,0.0,0.0,241.412
50.0,0,0.0,0.0,0.0,233.515
50.0,0,0.0,0.0,0.0,233.474
50.0,0,0.0,0.0,0.0,233.615
50.0,0,2084.176,-1.863,9.258,225.17
50.0,0,2056.432,-2.173,9.136,225.146
50.0,0,2050.739,-2.277,9.113,225.098
50.0,0,2043.078,-2.173,9.093,224.761
50.0,0,2043.389,-2.173,9.093,224.788
50.0,0,2041.318,-2.277,9.087,224.692
50.0,0,2040.594,-2.07,9.085,224.663
50.0,0,2041.939,-2.07,9.089,224.723
50.0,0,2041.318,-2.277,9.087,224.699
50.0,0,2199.808,-2.173,9.435,233.202
50.0,0,2199.083,-2.173,9.433,233.198
50.0,0,2199.808,-2.173,9.434,233.239
50.0,0,2207.779,-2.173,9.451,233.665
50.0,0,0.0,0.0,0.0,242.496
50.0,0,0.0,0.0,0.0,242.489
50.0,0,0.0,0.0,0.0,242.172
50.0,0,0.0,0.0,0.0,242.118
50.0,0,0.0,0.0,0.0,242.223
50.0,0,0.0,0.0,0.0,242.071
50.0,0,0.0,0.0,0.0,241.967
50.0,0,0.0,0.0,0.0,242.315
50.0,0,0.0,0.0,0.0,242.323
50.0,0,0.0,0.0,0.0,242.367
50.0,0,0.0,0.0,0.0,242.4
50.0,0,0.0,0.0,0.0,242.205
50.0,0,0.0,0.0,0.0,242.161
50.0,0,0.0,0.0,0.0,242.278
50.0,0,0.0,0.0,0.0,241.994
50.0,0,0.0,0.0,0.0,242.017
50.0,0,0.0,0.0,0.0,242.118
