50.0,0,0.0,0.0,0.0,231.302
50.0,0,0.0,0.0,0.0,231.06
50.0,0,0.0,0.0,0.0,231.184
50.0,0,0.0,0.0,0.0,231.04
50.0,0,0.0,0.0,0.0,231.117
50.0,0,0.0,0.0,0.0,231.336
50.0,0,0.0,0.0,0.0,231.248
50.0,0,0.0,0.0,0.0,231.482
50.0,0,0.0,0.0,0.0,231.189
50.0,0,0.0,0.0,0.0,231.126
50.0,0,0.0,0.0,0.0,231.077
50.0,0,0.0,0.0,0.0,231.116
50.0,0,0.0,0.0,0.0,230.624
50.0,0,0.0,0.0,0.0,231.187
50.0,0,0.0,0.0,0.0,230.911
50.0,0,0.0,0.0,0.0,230.633
50.0,0,0.0,0.0,0.0,231.143
50.0,0,0.0,0.0,0.0,231.088
50.0,0,0.0,0.0,0.0,230.922
50.0,0,0.0,0.0,0.0,230.43
50.0,0,0.0,0.0,0.0,230.569
50.0,0,0.0,0.0,0.0,230.726
50.0,0,0.0,0.0,0.0,230.869
50.0,0,0.0,0.0,0.0,231.284
50.0,0,0.0,0.0,0.0,231.161
50.0,0,0.0,0.0,0.0,231.084
50.0,0,0.0,0.0,0.0,231.135
50.0,0,0.0,0.0,0.0,230.91
50.0,0,0.0,0.0,0.0,230.627
50.0,0,0.0,0.0,0.0,230.954
50.0,0,0.0,0.0,0.0,231.067
50.0,0,0.0,0.0,0.0,230.988
50.0,0,0.0,0.0,0.0,230.727
50.0,0,0.0,0.0,0.0,230.346
50.0,0,0.0,0.0,0.0,230.693
50.0,0,0.0,0.0,0.0,230.826
50.0,0,0.0,0.0,0.0,230.861
50.0,0,0.0,0.0,0.0,230.973
50.0,0,0.0,0.0,0.0,230.68
50.0,0,0.0,0.0,0.0,230.988
50.0,0,0.0,0.0,0.0,230.944
50.0,0,0.0,0.0,0.0,230.804
50.0,0,0.0,0.0,0.0,230.647
50.0,0,0.0,0.0,0.0,230.399
50.0,0,0.0,0.0,0.0,230.451
50.0,0,0.0,0.0,0.0,230.308
50.0,0,0.0,0.0,0.0,230.303
50.0,0,0.0,0.0,0.0,230.44
50.0,0,0.0,0.0,0.0,230.487
50.0,0,0.0,0.0,0.0,230.003
50.0,0,0.0,0.0,0.0,230.648
50.0,0,0.0,0.0,0.0,230.504
50.0,0,0.0,0.0,0.0,230.246
50.0,0,0.0,0.0,0.0,229.999
